Date,Depth,Data,QC
03-12-2018 00:00:00,16.5,35.9253,N
10-12-2018 00:00:00,16.5,36.0014,N
17-12-2018 00:00:00,16.5,36.2147,N
24-12-2018 00:00:00,16.5,36.3070,N
07-01-2019 00:00:00,16.5,36.5624,N
14-01-2019 00:00:00,16.5,36.6218,N
21-01-2019 00:00:00,16.5,36.6468,N
29-01-2019 00:00:00,16.5,36.7179,N
04-02-2019 00:00:00,16.5,36.7440,N
11-02-2019 00:00:00,16.5,36.8230,N
18-02-2019 00:00:00,16.5,36.8507,N
25-02-2019 00:00:00,16.5,36.8623,N
04-03-2019 00:00:00,16.5,36.8632,N
11-03-2019 00:00:00,16.5,37.0104,N
18-03-2019 00:00:00,16.5,36.8223,N
25-03-2019 00:00:00,16.5,36.9227,N
