Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,20.8062,N
08-12-2014 00:00:00,19.2,21.0836,N
15-12-2014 00:00:00,19.2,20.8962,N
22-12-2014 00:00:00,19.2,21.3536,N
05-01-2015 00:00:00,19.2,22.6057,N
12-01-2015 00:00:00,19.2,22.6294,N
19-01-2015 00:00:00,19.2,23.3517,N
27-01-2015 00:00:00,19.2,23.4051,N
02-02-2015 00:00:00,19.2,23.6824,N
09-02-2015 00:00:00,19.2,24.2362,N
16-02-2015 00:00:00,19.2,23.6882,N
23-02-2015 00:00:00,19.2,23.2478,N
02-03-2015 00:00:00,19.2,23.6872,N
09-03-2015 00:00:00,19.2,23.1765,N
16-03-2015 00:00:00,19.2,23.7079,N
23-03-2015 00:00:00,19.2,22.7067,N
