Date,Depth,Data,QC
02-12-2013 00:00:00,0,49.9078,N
09-12-2013 00:00:00,0,50.0760,N
16-12-2013 00:00:00,0,51.1014,N
23-12-2013 00:00:00,0,51.1281,N
06-01-2014 00:00:00,0,51.9131,N
13-01-2014 00:00:00,0,52.7458,N
20-01-2014 00:00:00,0,52.9542,N
28-01-2014 00:00:00,0,54.0327,N
03-02-2014 00:00:00,0,53.5968,N
10-02-2014 00:00:00,0,53.5035,N
17-02-2014 00:00:00,0,53.7431,N
24-02-2014 00:00:00,0,54.1126,N
03-03-2014 00:00:00,0,54.2644,N
10-03-2014 00:00:00,0,53.4708,N
17-03-2014 00:00:00,0,52.6472,N
24-03-2014 00:00:00,0,52.7557,N
