Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.3863,N
12-12-2011 00:00:00,0,0.9932,N
19-12-2011 00:00:00,0,0.4567,N
04-01-2012 00:00:00,0,0.7931,N
09-01-2012 00:00:00,0,0.5356,N
16-01-2012 00:00:00,0,0.0041,N
23-01-2012 00:00:00,0,0.7098,N
30-01-2012 00:00:00,0,1.1018,N
06-02-2012 00:00:00,0,1.0740,N
13-02-2012 00:00:00,0,0.5593,N
20-02-2012 00:00:00,0,0.8988,N
27-02-2012 00:00:00,0,1.5893,N
05-03-2012 00:00:00,0,0.3872,N
12-03-2012 00:00:00,0,0.8017,N
20-03-2012 00:00:00,0,1.6811,N
26-03-2012 00:00:00,0,2.1713,N
