Date,Depth,Data,QC
05-12-2001 00:00:00,20.9,35.4000,N
12-12-2001 00:00:00,20.9,35.6000,N
19-12-2001 00:00:00,20.9,35.7800,N
26-12-2001 00:00:00,20.9,36.0100,N
02-01-2002 00:00:00,20.9,35.9900,N
09-01-2002 00:00:00,20.9,36.2200,N
16-01-2002 00:00:00,20.9,36.2600,N
23-01-2002 00:00:00,20.9,36.3900,N
30-01-2002 00:00:00,20.9,36.5100,N
06-02-2002 00:00:00,20.9,36.7600,N
13-02-2002 00:00:00,20.9,36.4200,N
20-02-2002 00:00:00,20.9, NaN,N
27-02-2002 00:00:00,20.9,36.5700,N
06-03-2002 00:00:00,20.9,37.1200,N
13-03-2002 00:00:00,20.9,37.2300,N
20-03-2002 00:00:00,20.9,37.0700,N
27-03-2002 00:00:00,20.9,37.0800,N
