Date,Depth,Data,QC
07-12-2009 00:00:00,0,35.8600,N
14-12-2009 00:00:00,0,35.9100,N
21-12-2009 00:00:00,0,35.8900,N
04-01-2010 00:00:00,0,36.5000,N
11-01-2010 00:00:00,0,36.6300,N
18-01-2010 00:00:00,0,36.7200,N
25-01-2010 00:00:00,0,36.7000,N
01-02-2010 00:00:00,0,36.8300,N
08-02-2010 00:00:00,0,36.8800,N
15-02-2010 00:00:00,0,36.8800,N
22-02-2010 00:00:00,0,36.9500,N
02-03-2010 00:00:00,0,36.4500,N
08-03-2010 00:00:00,0,36.9200,N
15-03-2010 00:00:00,0,36.9800,N
22-03-2010 00:00:00,0,36.9500,N
29-03-2010 00:00:00,0,36.7100,N
