Date,Depth,Data,QC
01-12-2016 00:00:00,0,6.9763,N
09-12-2016 00:00:00,0,6.9004,N
16-12-2016 00:00:00,0,6.9160,N
23-12-2016 00:00:00,0,6.7456,N
09-01-2017 00:00:00,0,6.6942,N
16-01-2017 00:00:00,0,6.5525,N
23-01-2017 00:00:00,0,6.5163,N
30-01-2017 00:00:00,0,6.3305,N
06-02-2017 00:00:00,0,6.1808,N
13-02-2017 00:00:00,0,6.4830,N
20-02-2017 00:00:00,0,6.6297,N
27-02-2017 00:00:00,0,6.3644,N
06-03-2017 00:00:00,0,6.3593,N
13-03-2017 00:00:00,0,6.1262,N
20-03-2017 00:00:00,0,6.4482,N
27-03-2017 00:00:00,0,6.6792,N
