Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.9600,N
14-12-2009 00:00:00,0,22.4500,N
21-12-2009 00:00:00,0,24.5000,N
04-01-2010 00:00:00,0,23.2800,N
11-01-2010 00:00:00,0,22.7200,N
18-01-2010 00:00:00,0,25.1600,N
25-01-2010 00:00:00,0,24.5600,N
01-02-2010 00:00:00,0,23.7600,N
08-02-2010 00:00:00,0,23.0600,N
15-02-2010 00:00:00,0,24.0500,N
22-02-2010 00:00:00,0,23.6900,N
02-03-2010 00:00:00,0,24.9800,N
08-03-2010 00:00:00,0,22.7800,N
15-03-2010 00:00:00,0,24.1900,N
22-03-2010 00:00:00,0,23.4500,N
29-03-2010 00:00:00,0,22.0800,N
