Date,Depth,Data,QC
01-12-2016 00:00:00,18,1025.4596,N
09-12-2016 00:00:00,18,1025.6821,N
16-12-2016 00:00:00,18,1025.5009,N
23-12-2016 00:00:00,18,1025.4812,N
09-01-2017 00:00:00,18,1025.7856,N
16-01-2017 00:00:00,18,1025.6745,N
23-01-2017 00:00:00,18,1026.0166,N
30-01-2017 00:00:00,18,1025.6991,N
06-02-2017 00:00:00,18,1025.8527,N
13-02-2017 00:00:00,18,1025.5891,N
20-02-2017 00:00:00,18,1025.4669,N
27-02-2017 00:00:00,18,1025.4355,N
06-03-2017 00:00:00,18,1025.1286,N
13-03-2017 00:00:00,18,1025.1436,N
20-03-2017 00:00:00,18,1025.8931,N
27-03-2017 00:00:00,18,1025.9185,N
