Date,Depth,Data,QC
06-12-2004 00:00:00,20.9,36.3400,N
13-12-2004 00:00:00,20.9,35.9900,N
20-12-2004 00:00:00,20.9,36.2500,N
27-12-2004 00:00:00,20.9,36.4200,N
03-01-2005 00:00:00,20.9,36.4100,N
10-01-2005 00:00:00,20.9,36.8000,N
17-01-2005 00:00:00,20.9,36.7600,N
24-01-2005 00:00:00,20.9,36.8500,N
31-01-2005 00:00:00,20.9,36.9000,N
07-02-2005 00:00:00,20.9,37.0200,N
14-02-2005 00:00:00,20.9,37.0500,N
21-02-2005 00:00:00,20.9,37.0100,N
28-02-2005 00:00:00,20.9,36.9400,N
07-03-2005 00:00:00,20.9,37.0600,N
14-03-2005 00:00:00,20.9,36.8500,N
21-03-2005 00:00:00,20.9,37.0600,N
