Date,Depth,Data,QC
02-12-2013 00:00:00,13,1.2366,N
09-12-2013 00:00:00,13,1.2080,N
16-12-2013 00:00:00,13,2.0737,N
23-12-2013 00:00:00,13,1.1191,N
06-01-2014 00:00:00,13,0.9474,N
13-01-2014 00:00:00,13,0.8232,N
20-01-2014 00:00:00,13,2.8456,N
28-01-2014 00:00:00,13,2.0730,N
03-02-2014 00:00:00,13,0.8848,N
10-02-2014 00:00:00,13,1.6057,N
17-02-2014 00:00:00,13,2.6391,N
24-02-2014 00:00:00,13,1.2390,N
03-03-2014 00:00:00,13,0.8970,N
10-03-2014 00:00:00,13,1.3277,N
17-03-2014 00:00:00,13,1.6926,N
24-03-2014 00:00:00,13,1.4676,N
