Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.7727,N
08-12-2017 00:00:00,0,0.6492,N
15-12-2017 00:00:00,0,1.1371,N
22-12-2017 00:00:00,0,0.5916,N
05-01-2018 00:00:00,0,0.6024,N
15-01-2018 00:00:00,0,0.8623,N
22-01-2018 00:00:00,0,0.4356,N
29-01-2018 00:00:00,0,0.6156,N
05-02-2018 00:00:00,0,0.5327,N
12-02-2018 00:00:00,0,0.6539,N
19-02-2018 00:00:00,0,1.5378,N
26-02-2018 00:00:00,0,0.9647,N
05-03-2018 00:00:00,0,0.8325,N
12-03-2018 00:00:00,0,1.3260,N
19-03-2018 00:00:00,0,0.7423,N
26-03-2018 00:00:00,0,0.9325,N
