Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,6.8504,N
12-12-2011 00:00:00,18.9,7.1494,N
19-12-2011 00:00:00,18.9,7.3252,N
04-01-2012 00:00:00,18.9,7.0166,N
09-01-2012 00:00:00,18.9,6.8844,N
16-01-2012 00:00:00,18.9,6.0124,N
23-01-2012 00:00:00,18.9,6.1779,N
30-01-2012 00:00:00,18.9,6.5012,N
06-02-2012 00:00:00,18.9,6.6004,N
13-02-2012 00:00:00,18.9,5.8707,N
20-02-2012 00:00:00,18.9,6.6510,N
27-02-2012 00:00:00,18.9,6.5978,N
05-03-2012 00:00:00,18.9,6.6134,N
12-03-2012 00:00:00,18.9,6.1891,N
20-03-2012 00:00:00,18.9,6.8759,N
26-03-2012 00:00:00,18.9,6.8659,N
