Date,Depth,Data,QC
04-12-2014 00:00:00,13,8.0990,N
08-12-2014 00:00:00,13,8.2080,N
15-12-2014 00:00:00,13,8.2890,N
22-12-2014 00:00:00,13,8.1980,N
05-01-2015 00:00:00,13,8.2740,N
12-01-2015 00:00:00,13,8.2340,N
19-01-2015 00:00:00,13,8.2730,N
27-01-2015 00:00:00,13,8.2430,N
02-02-2015 00:00:00,13,8.2530,N
09-02-2015 00:00:00,13,8.2490,N
16-02-2015 00:00:00,13, NaN,N
23-02-2015 00:00:00,13,8.1920,N
02-03-2015 00:00:00,13,8.2230,N
09-03-2015 00:00:00,13,8.2760,N
16-03-2015 00:00:00,13,8.3250,N
23-03-2015 00:00:00,13,8.2160,N
