Date,Depth,Data,QC
01-12-1999 00:00:00,10.5,7.1100,N
08-12-1999 00:00:00,10.5,7.0000,N
15-12-1999 00:00:00,10.5,7.3000,N
22-12-1999 00:00:00,10.5,7.5000,N
07-01-2000 00:00:00,10.5,6.5700,N
12-01-2000 00:00:00,10.5,7.0000,N
19-01-2000 00:00:00,10.5,7.4000,N
26-01-2000 00:00:00,10.5,7.0200,N
02-02-2000 00:00:00,10.5,6.2600,N
09-02-2000 00:00:00,10.5,6.6400,N
16-02-2000 00:00:00,10.5,6.3800,N
23-02-2000 00:00:00,10.5,6.0000,N
01-03-2000 00:00:00,10.5,6.5300,N
08-03-2000 00:00:00,10.5,6.4900,N
16-03-2000 00:00:00,10.5,6.9700,N
22-03-2000 00:00:00,10.5,6.8100,N
29-03-2000 00:00:00,10.5,7.2000,N
