Date,Depth,Data,QC
07-12-2009 00:00:00,10,7.2500,N
14-12-2009 00:00:00,10,7.5000,N
21-12-2009 00:00:00,10,7.1600,N
04-01-2010 00:00:00,10,7.1600,N
11-01-2010 00:00:00,10,6.8700,N
18-01-2010 00:00:00,10,7.0200,N
25-01-2010 00:00:00,10,6.9900,N
01-02-2010 00:00:00,10,6.9200,N
08-02-2010 00:00:00,10,7.0000,N
15-02-2010 00:00:00,10,7.1400,N
22-02-2010 00:00:00,10,6.9000,N
02-03-2010 00:00:00,10,6.8900,N
08-03-2010 00:00:00,10,6.6700,N
15-03-2010 00:00:00,10,6.9000,N
22-03-2010 00:00:00,10,6.7800,N
29-03-2010 00:00:00,10,6.6200,N
