Date,Depth,Data,QC
06-12-2010 00:00:00,2.4,21.2503,N
13-12-2010 00:00:00,2.4,20.7511,N
20-12-2010 00:00:00,2.4,21.0155,N
04-01-2011 00:00:00,2.4,25.6018,N
10-01-2011 00:00:00,2.4,24.6766,N
17-01-2011 00:00:00,2.4,24.5283,N
24-01-2011 00:00:00,2.4,22.7863,N
31-01-2011 00:00:00,2.4,24.3048,N
07-02-2011 00:00:00,2.4,24.0169,N
14-02-2011 00:00:00,2.4,24.4744,N
21-02-2011 00:00:00,2.4,25.1018,N
28-02-2011 00:00:00,2.4,27.6324,N
07-03-2011 00:00:00,2.4,23.5743,N
14-03-2011 00:00:00,2.4,22.7137,N
21-03-2011 00:00:00,2.4,23.2398,N
28-03-2011 00:00:00,2.4,24.4526,N
