Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.1400,N
14-12-2009 00:00:00,0,22.0400,N
21-12-2009 00:00:00,0,22.1300,N
04-01-2010 00:00:00,0,22.4800,N
11-01-2010 00:00:00,0,22.9100,N
18-01-2010 00:00:00,0,24.5100,N
25-01-2010 00:00:00,0,23.8000,N
01-02-2010 00:00:00,0,23.7400,N
08-02-2010 00:00:00,0,23.0100,N
15-02-2010 00:00:00,0,23.8900,N
22-02-2010 00:00:00,0,23.6700,N
02-03-2010 00:00:00,0,23.9700,N
08-03-2010 00:00:00,0,23.0000,N
15-03-2010 00:00:00,0,22.8700,N
22-03-2010 00:00:00,0,22.6100,N
29-03-2010 00:00:00,0,22.6700,N
