Date,Depth,Data,QC
04-12-2014 00:00:00,0,1025.1360,N
08-12-2014 00:00:00,0,1024.8947,N
15-12-2014 00:00:00,0,1025.4810,N
22-12-2014 00:00:00,0,1025.3156,N
05-01-2015 00:00:00,0,1024.7038,N
12-01-2015 00:00:00,0,1025.1213,N
19-01-2015 00:00:00,0,1024.6896,N
27-01-2015 00:00:00,0,1024.8432,N
02-02-2015 00:00:00,0,1024.8491,N
09-02-2015 00:00:00,0,1024.4979,N
16-02-2015 00:00:00,0,1025.0663,N
23-02-2015 00:00:00,0,1025.0345,N
02-03-2015 00:00:00,0,1024.9086,N
09-03-2015 00:00:00,0,1025.2150,N
16-03-2015 00:00:00,0,1024.8789,N
23-03-2015 00:00:00,0,1025.3384,N
