Date,Depth,Data,QC
05-12-2011 00:00:00,10,1025.3730,N
12-12-2011 00:00:00,10,1025.2653,N
19-12-2011 00:00:00,10,1025.1617,N
04-01-2012 00:00:00,10,1024.7994,N
09-01-2012 00:00:00,10,1025.1668,N
16-01-2012 00:00:00,10,1024.8304,N
23-01-2012 00:00:00,10,1024.7827,N
30-01-2012 00:00:00,10,1024.4545,N
06-02-2012 00:00:00,10,1024.9550,N
13-02-2012 00:00:00,10,1025.0119,N
20-02-2012 00:00:00,10,1025.1065,N
27-02-2012 00:00:00,10,1025.1509,N
05-03-2012 00:00:00,10,1025.5024,N
12-03-2012 00:00:00,10,1025.0294,N
20-03-2012 00:00:00,10,1025.5177,N
26-03-2012 00:00:00,10,1025.9821,N
