Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.7900,N
08-12-2008 00:00:00,0,20.9200,N
15-12-2008 00:00:00,0,22.3100,N
22-12-2008 00:00:00,0,21.7700,N
05-01-2009 00:00:00,0,23.3800,N
12-01-2009 00:00:00,0,24.2600,N
19-01-2009 00:00:00,0,23.5200,N
02-02-2009 00:00:00,0,25.7000,N
09-02-2009 00:00:00,0,22.8400,N
16-02-2009 00:00:00,0,24.4700,N
23-02-2009 00:00:00,0,22.8400,N
02-03-2009 00:00:00,0,21.9300,N
09-03-2009 00:00:00,0,26.6600,N
16-03-2009 00:00:00,0,24.5700,N
23-03-2009 00:00:00,0,23.8500,N
30-03-2009 00:00:00,0,21.5000,N
