Date,Depth,Data,QC
02-12-2013 00:00:00,18,1024.8636,N
09-12-2013 00:00:00,18,1025.0735,N
16-12-2013 00:00:00,18,1024.7628,N
23-12-2013 00:00:00,18,1024.9922,N
06-01-2014 00:00:00,18,1025.0172,N
13-01-2014 00:00:00,18,1024.7790,N
20-01-2014 00:00:00,18,1025.0125,N
28-01-2014 00:00:00,18,1024.9866,N
03-02-2014 00:00:00,18,1025.2999,N
10-02-2014 00:00:00,18,1025.3593,N
17-02-2014 00:00:00,18,1025.2379,N
24-02-2014 00:00:00,18,1025.1458,N
03-03-2014 00:00:00,18,1025.0955,N
10-03-2014 00:00:00,18,1025.5526,N
17-03-2014 00:00:00,18,1025.7064,N
24-03-2014 00:00:00,18,1025.5498,N
