Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 18,0.1389,N
08-12-1999 00:00:00,0 - 18,0.1483,N
15-12-1999 00:00:00,0 - 18,0.2400,N
22-12-1999 00:00:00,0 - 18,0.1792,N
07-01-2000 00:00:00,0 - 18,0.2355,N
12-01-2000 00:00:00,0 - 18,0.2387,N
19-01-2000 00:00:00,0 - 18,0.1769,N
26-01-2000 00:00:00,0 - 18,0.1998,N
02-02-2000 00:00:00,0 - 18,0.1976,N
09-02-2000 00:00:00,0 - 18,0.2136,N
16-02-2000 00:00:00,0 - 18,0.2059,N
23-02-2000 00:00:00,0 - 18,0.1670,N
01-03-2000 00:00:00,0 - 18,0.1589,N
08-03-2000 00:00:00,0 - 18,0.1659,N
16-03-2000 00:00:00,0 - 18,0.2016,N
22-03-2000 00:00:00,0 - 18,0.1784,N
29-03-2000 00:00:00,0 - 18,0.1604,N
