Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.1500,N
08-12-2008 00:00:00,0,36.1300,N
15-12-2008 00:00:00,0,36.1100,N
22-12-2008 00:00:00,0,36.2800,N
05-01-2009 00:00:00,0,36.5300,N
12-01-2009 00:00:00,0,36.8100,N
19-01-2009 00:00:00,0,36.9000,N
02-02-2009 00:00:00,0,36.4800,N
09-02-2009 00:00:00,0,37.2100,N
16-02-2009 00:00:00,0,36.7600,N
23-02-2009 00:00:00,0,36.2300,N
02-03-2009 00:00:00,0,36.9100,N
09-03-2009 00:00:00,0,36.7100,N
16-03-2009 00:00:00,0,36.7900,N
23-03-2009 00:00:00,0,36.7500,N
30-03-2009 00:00:00,0,36.7500,N
