Date,Depth,Data,QC
05-12-2001 00:00:00,10.7,8.2600,N
12-12-2001 00:00:00,10.7,7.9300,N
19-12-2001 00:00:00,10.7,8.0900,N
26-12-2001 00:00:00,10.7,8.0900,N
02-01-2002 00:00:00,10.7,6.7900,N
09-01-2002 00:00:00,10.7,7.3400,N
16-01-2002 00:00:00,10.7,7.6100,N
23-01-2002 00:00:00,10.7,8.2900,N
30-01-2002 00:00:00,10.7,6.9600,N
06-02-2002 00:00:00,10.7,6.5600,N
13-02-2002 00:00:00,10.7,6.7900,N
20-02-2002 00:00:00,10.7, NaN,N
27-02-2002 00:00:00,10.7,6.8600,N
06-03-2002 00:00:00,10.7,5.8800,N
13-03-2002 00:00:00,10.7,7.2500,N
20-03-2002 00:00:00,10.7,7.5400,N
27-03-2002 00:00:00,10.7,6.7200,N
