Date,Depth,Data,QC
01-12-2015 00:00:00,18,8.1620,N
07-12-2015 00:00:00,18,8.3090,N
14-12-2015 00:00:00,18,8.1420,N
21-12-2015 00:00:00,18,8.1850,N
04-01-2016 00:00:00,18,8.2950,N
11-01-2016 00:00:00,18,8.1240,N
18-01-2016 00:00:00,18,8.1430,N
25-01-2016 00:00:00,18,8.1780,N
01-02-2016 00:00:00,18,8.1460,N
08-02-2016 00:00:00,18,8.2220,N
15-02-2016 00:00:00,18,8.2610,N
29-02-2016 00:00:00,18,8.3400,N
07-03-2016 00:00:00,18,8.2670,N
14-03-2016 00:00:00,18,8.2470,N
21-03-2016 00:00:00,18,8.2120,N
29-03-2016 00:00:00,18,8.1790,N
