Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.6933,N
07-12-2015 00:00:00,0,50.7235,N
14-12-2015 00:00:00,0,51.3148,N
21-12-2015 00:00:00,0,51.3007,N
04-01-2016 00:00:00,0,52.5985,N
11-01-2016 00:00:00,0,53.8990,N
18-01-2016 00:00:00,0,53.6510,N
25-01-2016 00:00:00,0,53.7485,N
01-02-2016 00:00:00,0,53.5829,N
08-02-2016 00:00:00,0,53.5711,N
15-02-2016 00:00:00,0,53.7930,N
29-02-2016 00:00:00,0,53.4851,N
07-03-2016 00:00:00,0,52.5156,N
14-03-2016 00:00:00,0,53.1821,N
21-03-2016 00:00:00,0,52.5289,N
29-03-2016 00:00:00,0,52.6740,N
