Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.3286,N
10-12-2012 00:00:00,0,1024.9521,N
17-12-2012 00:00:00,0,1024.8859,N
24-12-2012 00:00:00,0,1024.7464,N
07-01-2013 00:00:00,0,1024.1458,N
13-01-2013 00:00:00,0,1024.3935,N
21-01-2013 00:00:00,0,1024.5739,N
30-01-2013 00:00:00,0,1024.8152,N
04-02-2013 00:00:00,0,1024.5940,N
11-02-2013 00:00:00,0,1024.8383,N
18-02-2013 00:00:00,0,1024.8115,N
25-02-2013 00:00:00,0,1024.9622,N
04-03-2013 00:00:00,0,1024.9184,N
11-03-2013 00:00:00,0,1024.8760,N
18-03-2013 00:00:00,0,1025.1268,N
25-03-2013 00:00:00,0,1025.3999,N
17-04-2013 00:00:00,0,1024.9879,N
