Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.2484,N
09-12-2013 00:00:00,0,7.2551,N
16-12-2013 00:00:00,0,7.3452,N
23-12-2013 00:00:00,0,7.3287,N
06-01-2014 00:00:00,0,7.1560,N
13-01-2014 00:00:00,0,6.9485,N
20-01-2014 00:00:00,0,6.8572,N
28-01-2014 00:00:00,0,6.8175,N
03-02-2014 00:00:00,0,6.8963,N
10-02-2014 00:00:00,0,6.9644,N
17-02-2014 00:00:00,0,6.8906,N
24-02-2014 00:00:00,0,6.9225,N
03-03-2014 00:00:00,0,7.0531,N
10-03-2014 00:00:00,0,6.8317,N
17-03-2014 00:00:00,0,7.0923,N
24-03-2014 00:00:00,0,7.0803,N
