Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5211,N
10-12-2018 00:00:00,0,0.5688,N
17-12-2018 00:00:00,0,0.7852,N
24-12-2018 00:00:00,0,0.5746,N
07-01-2019 00:00:00,0,0.6127,N
14-01-2019 00:00:00,0,0.6842,N
21-01-2019 00:00:00,0,0.5328,N
29-01-2019 00:00:00,0,0.6781,N
04-02-2019 00:00:00,0,1.2046,N
11-02-2019 00:00:00,0,1.1032,N
18-02-2019 00:00:00,0,1.4359,N
25-02-2019 00:00:00,0,1.1195,N
04-03-2019 00:00:00,0,1.2024,N
11-03-2019 00:00:00,0,1.0674,N
18-03-2019 00:00:00,0,0.6863,N
25-03-2019 00:00:00,0,1.7475,N
