Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,1.2455,N
10-12-2018 00:00:00,10.7,1.0258,N
17-12-2018 00:00:00,10.7,1.2405,N
24-12-2018 00:00:00,10.7,0.9988,N
07-01-2019 00:00:00,10.7,0.8844,N
14-01-2019 00:00:00,10.7,1.0463,N
21-01-2019 00:00:00,10.7,1.4600,N
29-01-2019 00:00:00,10.7,0.9744,N
04-02-2019 00:00:00,10.7,1.6608,N
11-02-2019 00:00:00,10.7,1.0184,N
18-02-2019 00:00:00,10.7,1.2398,N
25-02-2019 00:00:00,10.7,1.6532,N
04-03-2019 00:00:00,10.7,1.2235,N
11-03-2019 00:00:00,10.7,1.3734,N
18-03-2019 00:00:00,10.7,1.0824,N
25-03-2019 00:00:00,10.7,2.1931,N
