Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,35.9855,N
10-12-2018 00:00:00,20.9,36.1318,N
17-12-2018 00:00:00,20.9,36.2472,N
24-12-2018 00:00:00,20.9,36.2748,N
07-01-2019 00:00:00,20.9,36.3746,N
14-01-2019 00:00:00,20.9,36.4849,N
21-01-2019 00:00:00,20.9,36.5877,N
29-01-2019 00:00:00,20.9,36.7544,N
04-02-2019 00:00:00,20.9,36.7388,N
11-02-2019 00:00:00,20.9,36.8089,N
18-02-2019 00:00:00,20.9,36.8530,N
25-02-2019 00:00:00,20.9,36.8834,N
04-03-2019 00:00:00,20.9,36.8174,N
11-03-2019 00:00:00,20.9,36.8111,N
18-03-2019 00:00:00,20.9,36.8281,N
25-03-2019 00:00:00,20.9,36.8896,N
