Date,Depth,Data,QC
04-12-2014 00:00:00,10,36.6580,N
08-12-2014 00:00:00,10,36.7161,N
15-12-2014 00:00:00,10,36.8701,N
22-12-2014 00:00:00,10,37.1395,N
05-01-2015 00:00:00,10,37.2849,N
12-01-2015 00:00:00,10,37.4486,N
19-01-2015 00:00:00,10,37.4002,N
27-01-2015 00:00:00,10,37.3841,N
02-02-2015 00:00:00,10,37.4750,N
09-02-2015 00:00:00,10,37.5899,N
16-02-2015 00:00:00,10,36.8852,N
23-02-2015 00:00:00,10,37.3895,N
02-03-2015 00:00:00,10,37.5266,N
09-03-2015 00:00:00,10,36.8866,N
16-03-2015 00:00:00,10,37.6687,N
23-03-2015 00:00:00,10,37.6981,N
