Date,Depth,Data,QC
01-12-2015 00:00:00,16.5,1025.3229,N
07-12-2015 00:00:00,16.5,1025.4784,N
14-12-2015 00:00:00,16.5,1025.4921,N
21-12-2015 00:00:00,16.5,1025.5526,N
04-01-2016 00:00:00,16.5,1025.2919,N
11-01-2016 00:00:00,16.5,1024.8814,N
18-01-2016 00:00:00,16.5,1024.8874,N
25-01-2016 00:00:00,16.5,1025.0206,N
01-02-2016 00:00:00,16.5,1025.2356,N
08-02-2016 00:00:00,16.5,1025.2825,N
15-02-2016 00:00:00,16.5,1025.1278,N
29-02-2016 00:00:00,16.5,1025.4060,N
07-03-2016 00:00:00,16.5,1025.4428,N
14-03-2016 00:00:00,16.5,1025.3607,N
21-03-2016 00:00:00,16.5,1025.4647,N
29-03-2016 00:00:00,16.5,1025.6911,N
