Date,Depth,Data,QC
09-12-1997 00:00:00,0 - 10.7,1.0891,N
16-12-1997 00:00:00,0 - 10.7,1.4113,N
23-12-1997 00:00:00,0 - 10.7,1.1720,N
07-01-1998 00:00:00,0 - 10.7,0.5803,N
13-01-1998 00:00:00,0 - 10.7,1.1673,N
20-01-1998 00:00:00,0 - 10.7,1.7589,N
28-01-1998 00:00:00,0 - 10.7,1.6341,N
03-02-1998 00:00:00,0 - 10.7,1.5277,N
10-02-1998 00:00:00,0 - 10.7,1.2817,N
17-02-1998 00:00:00,0 - 10.7,1.3282,N
24-02-1998 00:00:00,0 - 10.7,1.1344,N
03-03-1998 00:00:00,0 - 10.7,1.0758,N
17-03-1998 00:00:00,0 - 10.7,2.3224,N
24-03-1998 00:00:00,0 - 10.7,3.7053,N
