Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,0.4899,N
09-12-2019 00:00:00,10.7,0.3839,N
16-12-2019 00:00:00,10.7,0.3278,N
23-12-2019 00:00:00,10.7,0.8311,N
06-01-2020 00:00:00,10.7,0.9759,N
13-01-2020 00:00:00,10.7,0.7058,N
20-01-2020 00:00:00,10.7,0.8011,N
28-01-2020 00:00:00,10.7,0.9415,N
03-02-2020 00:00:00,10.7,0.6839,N
10-02-2020 00:00:00,10.7,0.8816,N
17-02-2020 00:00:00,10.7,1.1254,N
24-02-2020 00:00:00,10.7,1.2253,N
02-03-2020 00:00:00,10.7,0.3827,N
09-03-2020 00:00:00,10.7,0.8321,N
16-03-2020 00:00:00,10.7,0.2576,N
30-03-2020 00:00:00,10.7,0.3918,N
