Date,Depth,Data,QC
06-12-2010 00:00:00,15,20.9990,N
13-12-2010 00:00:00,15,21.3948,N
20-12-2010 00:00:00,15,21.5438,N
04-01-2011 00:00:00,15,23.3843,N
10-01-2011 00:00:00,15, NaN,N
17-01-2011 00:00:00,15,23.4875,N
24-01-2011 00:00:00,15,23.5535,N
31-01-2011 00:00:00,15, NaN,N
07-02-2011 00:00:00,15,23.5609,N
14-02-2011 00:00:00,15,23.9924,N
21-02-2011 00:00:00,15,24.2127,N
28-02-2011 00:00:00,15,24.9581,N
07-03-2011 00:00:00,15, NaN,N
14-03-2011 00:00:00,15,23.2502,N
21-03-2011 00:00:00,15,22.8559,N
28-03-2011 00:00:00,15, NaN,N
