Date,Depth,Data,QC
03-12-2018 00:00:00,0,49.7391,N
10-12-2018 00:00:00,0,50.1455,N
17-12-2018 00:00:00,0,50.6798,N
24-12-2018 00:00:00,0,51.7060,N
07-01-2019 00:00:00,0,52.4491,N
14-01-2019 00:00:00,0,53.1210,N
21-01-2019 00:00:00,0,53.2754,N
29-01-2019 00:00:00,0,52.1431,N
04-02-2019 00:00:00,0,52.1023,N
11-02-2019 00:00:00,0,52.8095,N
18-02-2019 00:00:00,0,53.0498,N
25-02-2019 00:00:00,0,53.2481,N
04-03-2019 00:00:00,0,53.5149,N
11-03-2019 00:00:00,0,53.4350,N
18-03-2019 00:00:00,0,53.8130,N
25-03-2019 00:00:00,0,52.5725,N
