Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.5111,N
10-12-2012 00:00:00,0,21.8554,N
17-12-2012 00:00:00,0,22.0213,N
24-12-2012 00:00:00,0,22.6386,N
07-01-2013 00:00:00,0,25.0327,N
13-01-2013 00:00:00,0,24.2741,N
21-01-2013 00:00:00,0,24.0144,N
30-01-2013 00:00:00,0,23.8437,N
04-02-2013 00:00:00,0,24.8164,N
11-02-2013 00:00:00,0,24.3198,N
18-02-2013 00:00:00,0,24.1288,N
25-02-2013 00:00:00,0,23.8488,N
04-03-2013 00:00:00,0,24.4541,N
11-03-2013 00:00:00,0,24.1367,N
18-03-2013 00:00:00,0,23.2577,N
25-03-2013 00:00:00,0,22.3459,N
