Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.2041,N
09-12-2016 00:00:00,0,1025.1291,N
16-12-2016 00:00:00,0,1025.1570,N
23-12-2016 00:00:00,0,1025.1013,N
09-01-2017 00:00:00,0,1025.2902,N
16-01-2017 00:00:00,0,1025.2760,N
23-01-2017 00:00:00,0,1025.5284,N
30-01-2017 00:00:00,0,1025.3153,N
06-02-2017 00:00:00,0,1025.0859,N
13-02-2017 00:00:00,0,1024.5354,N
20-02-2017 00:00:00,0,1024.6373,N
27-02-2017 00:00:00,0,1024.7586,N
06-03-2017 00:00:00,0,1024.4981,N
13-03-2017 00:00:00,0,1024.8812,N
20-03-2017 00:00:00,0,1025.3402,N
27-03-2017 00:00:00,0,1025.4551,N
