Date,Depth,Data,QC
01-12-2015 00:00:00,0,22.8095,N
07-12-2015 00:00:00,0,21.8074,N
14-12-2015 00:00:00,0,22.6811,N
21-12-2015 00:00:00,0,23.1178,N
04-01-2016 00:00:00,0,24.9653,N
11-01-2016 00:00:00,0,25.5057,N
18-01-2016 00:00:00,0,24.7237,N
25-01-2016 00:00:00,0,25.3727,N
01-02-2016 00:00:00,0,23.5199,N
08-02-2016 00:00:00,0,25.2179,N
15-02-2016 00:00:00,0,24.9388,N
29-02-2016 00:00:00,0,24.3733,N
07-03-2016 00:00:00,0,24.0653,N
14-03-2016 00:00:00,0,24.6528,N
21-03-2016 00:00:00,0,23.8296,N
29-03-2016 00:00:00,0,22.9269,N
