Date,Depth,Data,QC
04-12-2014 00:00:00,18,94.7374,N
08-12-2014 00:00:00,18,96.2146,N
15-12-2014 00:00:00,18,88.4177,N
22-12-2014 00:00:00,18,90.0599,N
05-01-2015 00:00:00,18,85.0162,N
12-01-2015 00:00:00,18,94.9828,N
19-01-2015 00:00:00,18,90.3023,N
27-01-2015 00:00:00,18,85.5604,N
02-02-2015 00:00:00,18,89.5087,N
09-02-2015 00:00:00,18,84.5555,N
16-02-2015 00:00:00,18,81.4598,N
23-02-2015 00:00:00,18,93.1968,N
02-03-2015 00:00:00,18,83.6342,N
09-03-2015 00:00:00,18,85.3136,N
16-03-2015 00:00:00,18,87.8219,N
23-03-2015 00:00:00,18,89.2977,N
