Date,Depth,Data,QC
03-12-2012 00:00:00,9.9,7.4467,N
10-12-2012 00:00:00,9.9,7.6169,N
17-12-2012 00:00:00,9.9,7.1191,N
24-12-2012 00:00:00,9.9,7.9473,N
07-01-2013 00:00:00,9.9,6.0034,N
13-01-2013 00:00:00,9.9,6.3408,N
21-01-2013 00:00:00,9.9,6.6733,N
30-01-2013 00:00:00,9.9,7.0806,N
04-02-2013 00:00:00,9.9,6.7627,N
11-02-2013 00:00:00,9.9,6.8925,N
18-02-2013 00:00:00,9.9,6.9144,N
25-02-2013 00:00:00,9.9,7.1722,N
04-03-2013 00:00:00,9.9,5.3642,N
11-03-2013 00:00:00,9.9,5.6187,N
18-03-2013 00:00:00,9.9,6.4571,N
25-03-2013 00:00:00,9.9,6.8261,N
