Date,Depth,Data,QC
01-12-2003 00:00:00,0,20.9300,N
08-12-2003 00:00:00,0,21.3200,N
15-12-2003 00:00:00,0,20.9100,N
22-12-2003 00:00:00,0,21.3900,N
29-12-2003 00:00:00,0,22.2400,N
05-01-2004 00:00:00,0,22.8200,N
12-01-2004 00:00:00,0,23.3100,N
19-01-2004 00:00:00,0,22.8900,N
26-01-2004 00:00:00,0,22.7400,N
02-02-2004 00:00:00,0,23.0400,N
09-02-2004 00:00:00,0,23.8800,N
16-02-2004 00:00:00,0,23.7100,N
23-02-2004 00:00:00,0,23.1900,N
01-03-2004 00:00:00,0,23.6600,N
08-03-2004 00:00:00,0,21.1900,N
15-03-2004 00:00:00,0,21.3700,N
22-03-2004 00:00:00,0,22.5500,N
29-03-2004 00:00:00,0,21.7100,N
