Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.2495,N
09-12-2016 00:00:00,0,0.4225,N
16-12-2016 00:00:00,0,0.7768,N
23-12-2016 00:00:00,0,0.7963,N
09-01-2017 00:00:00,0,0.8139,N
16-01-2017 00:00:00,0,0.9729,N
23-01-2017 00:00:00,0,1.0048,N
30-01-2017 00:00:00,0,0.9068,N
06-02-2017 00:00:00,0,0.5454,N
13-02-2017 00:00:00,0,0.5000,N
20-02-2017 00:00:00,0,0.2250,N
27-02-2017 00:00:00,0,0.4239,N
06-03-2017 00:00:00,0,0.4069,N
13-03-2017 00:00:00,0,0.5355,N
20-03-2017 00:00:00,0,0.5455,N
27-03-2017 00:00:00,0,0.9563,N
