Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,49.7339,N
09-12-2013 00:00:00,20.9,49.9787,N
16-12-2013 00:00:00,20.9,50.5775,N
23-12-2013 00:00:00,20.9,50.6150,N
06-01-2014 00:00:00,20.9,51.5004,N
13-01-2014 00:00:00,20.9,52.3556,N
20-01-2014 00:00:00,20.9,52.9780,N
28-01-2014 00:00:00,20.9,53.2267,N
03-02-2014 00:00:00,20.9,53.5670,N
10-02-2014 00:00:00,20.9,53.1834,N
17-02-2014 00:00:00,20.9,53.3739,N
24-02-2014 00:00:00,20.9,54.1697,N
03-03-2014 00:00:00,20.9,54.2724,N
10-03-2014 00:00:00,20.9,53.4880,N
17-03-2014 00:00:00,20.9,52.7555,N
24-03-2014 00:00:00,20.9,52.7880,N
