Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,100.0990,N
08-12-2017 00:00:00,20.9,105.6280,N
15-12-2017 00:00:00,20.9,99.3770,N
22-12-2017 00:00:00,20.9,93.6250,N
05-01-2018 00:00:00,20.9,99.9320,N
15-01-2018 00:00:00,20.9,98.8980,N
22-01-2018 00:00:00,20.9,99.1010,N
29-01-2018 00:00:00,20.9,96.7440,N
05-02-2018 00:00:00,20.9,100.8030,N
12-02-2018 00:00:00,20.9,92.9260,N
19-02-2018 00:00:00,20.9,95.3390,N
26-02-2018 00:00:00,20.9,94.7840,N
05-03-2018 00:00:00,20.9,99.2540,N
12-03-2018 00:00:00,20.9,98.6440,N
19-03-2018 00:00:00,20.9,96.2520,N
26-03-2018 00:00:00,20.9,93.9720,N
