Date,Depth,Data,QC
02-12-2019 00:00:00,0,1024.9419,N
09-12-2019 00:00:00,0,1024.9086,N
16-12-2019 00:00:00,0,1024.5172,N
23-12-2019 00:00:00,0,1024.6957,N
06-01-2020 00:00:00,0,1025.1362,N
13-01-2020 00:00:00,0,1025.2452,N
20-01-2020 00:00:00,0,1025.2396,N
28-01-2020 00:00:00,0,1025.0343,N
03-02-2020 00:00:00,0,1025.2773,N
10-02-2020 00:00:00,0,1025.2166,N
17-02-2020 00:00:00,0,1025.1460,N
24-02-2020 00:00:00,0,1025.0484,N
02-03-2020 00:00:00,0,1025.1300,N
09-03-2020 00:00:00,0,1025.0781,N
16-03-2020 00:00:00,0,1024.6921,N
30-03-2020 00:00:00,0,1025.1950,N
