Date,Depth,Data,QC
06-12-2010 00:00:00,0,8.2370,N
13-12-2010 00:00:00,0,8.2320,N
20-12-2010 00:00:00,0,8.1930,N
04-01-2011 00:00:00,0,8.1980,N
10-01-2011 00:00:00,0,8.2160,N
17-01-2011 00:00:00,0,8.3230,N
24-01-2011 00:00:00,0,8.3650,N
31-01-2011 00:00:00,0,8.4040,N
07-02-2011 00:00:00,0,8.0000,N
14-02-2011 00:00:00,0,8.0340,N
21-02-2011 00:00:00,0,8.1400,N
28-02-2011 00:00:00,0,8.1430,N
07-03-2011 00:00:00,0,8.1770,N
14-03-2011 00:00:00,0,8.2080,N
21-03-2011 00:00:00,0,8.2380,N
28-03-2011 00:00:00,0,8.2750,N
