Date,Depth,Data,QC
05-12-2001 00:00:00,0,7.9300,N
12-12-2001 00:00:00,0,8.3100,N
19-12-2001 00:00:00,0,7.9100,N
26-12-2001 00:00:00,0,8.2100,N
02-01-2002 00:00:00,0,8.1400,N
09-01-2002 00:00:00,0,7.2800,N
16-01-2002 00:00:00,0,8.4100,N
23-01-2002 00:00:00,0,8.0100,N
30-01-2002 00:00:00,0,6.4100,N
06-02-2002 00:00:00,0,7.7100,N
13-02-2002 00:00:00,0,6.5000,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,7.0400,N
06-03-2002 00:00:00,0,7.0800,N
13-03-2002 00:00:00,0,7.3300,N
20-03-2002 00:00:00,0,7.5600,N
27-03-2002 00:00:00,0,7.7400,N
