Date,Depth,Data,QC
01-12-2008 00:00:00,0,7.0500,N
08-12-2008 00:00:00,0,6.9200,N
15-12-2008 00:00:00,0,6.8100,N
22-12-2008 00:00:00,0,6.7400,N
05-01-2009 00:00:00,0,6.5600,N
12-01-2009 00:00:00,0,6.5000,N
19-01-2009 00:00:00,0,6.6400,N
02-02-2009 00:00:00,0,6.5400,N
09-02-2009 00:00:00,0,6.4400,N
16-02-2009 00:00:00,0,6.4500,N
23-02-2009 00:00:00,0,6.7100,N
02-03-2009 00:00:00,0,6.5700,N
09-03-2009 00:00:00,0,7.0100,N
16-03-2009 00:00:00,0,6.9900,N
23-03-2009 00:00:00,0,6.9400,N
30-03-2009 00:00:00,0,6.5100,N
