Date,Depth,Data,QC
03-12-2018 00:00:00,18.9,0.5628,N
10-12-2018 00:00:00,18.9,1.2022,N
17-12-2018 00:00:00,18.9,0.7989,N
24-12-2018 00:00:00,18.9,1.4552,N
07-01-2019 00:00:00,18.9,0.8858,N
14-01-2019 00:00:00,18.9,0.6055,N
21-01-2019 00:00:00,18.9,1.1030,N
29-01-2019 00:00:00,18.9,0.7935,N
04-02-2019 00:00:00,18.9,1.0928,N
11-02-2019 00:00:00,18.9,0.6732,N
18-02-2019 00:00:00,18.9,0.7508,N
25-02-2019 00:00:00,18.9,0.6271,N
04-03-2019 00:00:00,18.9,0.8092,N
11-03-2019 00:00:00,18.9,1.5180,N
18-03-2019 00:00:00,18.9,0.7772,N
25-03-2019 00:00:00,18.9,0.8846,N
