Date,Depth,Data,QC
06-12-2010 00:00:00,10.7,7.3468,N
13-12-2010 00:00:00,10.7,7.3363,N
20-12-2010 00:00:00,10.7,6.6846,N
04-01-2011 00:00:00,10.7,7.6023,N
10-01-2011 00:00:00,10.7,6.7921,N
17-01-2011 00:00:00,10.7,6.9551,N
24-01-2011 00:00:00,10.7,6.7121,N
31-01-2011 00:00:00,10.7,5.9245,N
07-02-2011 00:00:00,10.7,6.7332,N
14-02-2011 00:00:00,10.7,6.5974,N
21-02-2011 00:00:00,10.7,5.3671,N
28-02-2011 00:00:00,10.7,5.5109,N
07-03-2011 00:00:00,10.7,5.9954,N
14-03-2011 00:00:00,10.7,6.6734,N
21-03-2011 00:00:00,10.7,6.7710,N
28-03-2011 00:00:00,10.7,3.8416,N
