Date,Depth,Data,QC
03-12-2018 00:00:00,18,2.1156,N
10-12-2018 00:00:00,18,2.3997,N
17-12-2018 00:00:00,18,0.9694,N
24-12-2018 00:00:00,18,1.8747,N
07-01-2019 00:00:00,18,3.1911,N
14-01-2019 00:00:00,18,2.0731,N
21-01-2019 00:00:00,18,3.4044,N
29-01-2019 00:00:00,18,5.0531,N
04-02-2019 00:00:00,18,2.7976,N
11-02-2019 00:00:00,18,3.3009,N
18-02-2019 00:00:00,18,2.3448,N
25-02-2019 00:00:00,18,4.8760,N
04-03-2019 00:00:00,18,1.6270,N
11-03-2019 00:00:00,18,4.9265,N
18-03-2019 00:00:00,18,2.3002,N
25-03-2019 00:00:00,18,1.8654,N
