Date,Depth,Data,QC
01-12-2015 00:00:00,19.2,9.1550,N
07-12-2015 00:00:00,19.2,1.5006,N
14-12-2015 00:00:00,19.2,1.4196,N
21-12-2015 00:00:00,19.2,1.7906,N
04-01-2016 00:00:00,19.2,0.4842,N
11-01-2016 00:00:00,19.2,1.2820,N
18-01-2016 00:00:00,19.2,1.0973,N
25-01-2016 00:00:00,19.2,0.8826,N
01-02-2016 00:00:00,19.2,1.0107,N
08-02-2016 00:00:00,19.2,0.6068,N
15-02-2016 00:00:00,19.2,0.8230,N
29-02-2016 00:00:00,19.2,2.2793,N
07-03-2016 00:00:00,19.2,2.3778,N
14-03-2016 00:00:00,19.2,2.3483,N
21-03-2016 00:00:00,19.2,0.9325,N
29-03-2016 00:00:00,19.2,1.8873,N
