Date,Depth,Data,QC
02-12-2019 00:00:00,0,1.7519,N
09-12-2019 00:00:00,0,0.5619,N
16-12-2019 00:00:00,0,0.4595,N
23-12-2019 00:00:00,0,0.4748,N
06-01-2020 00:00:00,0,0.6412,N
13-01-2020 00:00:00,0,0.8295,N
20-01-2020 00:00:00,0,0.5412,N
28-01-2020 00:00:00,0,0.5564,N
03-02-2020 00:00:00,0,0.6659,N
10-02-2020 00:00:00,0,1.1412,N
17-02-2020 00:00:00,0,0.8326,N
24-02-2020 00:00:00,0,0.6665,N
02-03-2020 00:00:00,0,0.8041,N
09-03-2020 00:00:00,0,0.7442,N
16-03-2020 00:00:00,0,0.6946,N
30-03-2020 00:00:00,0,1.3792,N
