Date,Depth,Data,QC
03-12-2007 00:00:00,13.1,36.6200,N
10-12-2007 00:00:00,13.1,36.1400,N
17-12-2007 00:00:00,13.1,36.1200,N
07-01-2008 00:00:00,13.1,36.4800,N
14-01-2008 00:00:00,13.1,37.0500,N
21-01-2008 00:00:00,13.1,37.1000,N
28-01-2008 00:00:00,13.1,37.0200,N
04-02-2008 00:00:00,13.1,37.0600,N
11-02-2008 00:00:00,13.1,36.7300,N
18-02-2008 00:00:00,13.1,36.8600,N
25-02-2008 00:00:00,13.1,36.8900,N
03-03-2008 00:00:00,13.1,36.9300,N
10-03-2008 00:00:00,13.1,37.3300,N
17-03-2008 00:00:00,13.1,37.1000,N
31-03-2008 00:00:00,13.1,36.6900,N
