Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.7676,N
12-12-2011 00:00:00,0,35.7440,N
19-12-2011 00:00:00,0,35.5299,N
04-01-2012 00:00:00,0,35.6783,N
09-01-2012 00:00:00,0,35.8379,N
16-01-2012 00:00:00,0,35.9252,N
23-01-2012 00:00:00,0,35.9846,N
30-01-2012 00:00:00,0,36.0683,N
06-02-2012 00:00:00,0,36.0231,N
13-02-2012 00:00:00,0,36.3399,N
20-02-2012 00:00:00,0,36.2160,N
27-02-2012 00:00:00,0,36.2935,N
05-03-2012 00:00:00,0,36.2514,N
12-03-2012 00:00:00,0,36.3615,N
20-03-2012 00:00:00,0,36.5204,N
26-03-2012 00:00:00,0,36.7189,N
