Date,Depth,Data,QC
02-12-2019 00:00:00,10,0.3779,N
09-12-2019 00:00:00,10,1.0745,N
16-12-2019 00:00:00,10,0.4793,N
23-12-2019 00:00:00,10,0.3212,N
06-01-2020 00:00:00,10,0.8566,N
13-01-2020 00:00:00,10,0.7001,N
20-01-2020 00:00:00,10,1.2141,N
28-01-2020 00:00:00,10,0.3429,N
03-02-2020 00:00:00,10,0.6599,N
10-02-2020 00:00:00,10,0.8188,N
17-02-2020 00:00:00,10,0.7605,N
24-02-2020 00:00:00,10,1.0405,N
02-03-2020 00:00:00,10,1.3687,N
09-03-2020 00:00:00,10,0.3668,N
16-03-2020 00:00:00,10,0.5585,N
30-03-2020 00:00:00,10,1.0751,N
