Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,6.9983,N
09-12-2013 00:00:00,20.9,7.0968,N
16-12-2013 00:00:00,20.9,7.2600,N
23-12-2013 00:00:00,20.9,7.5506,N
06-01-2014 00:00:00,20.9,7.1496,N
13-01-2014 00:00:00,20.9,6.7443,N
20-01-2014 00:00:00,20.9,6.9559,N
28-01-2014 00:00:00,20.9,6.2370,N
03-02-2014 00:00:00,20.9,6.7983,N
10-02-2014 00:00:00,20.9,6.4699,N
17-02-2014 00:00:00,20.9,6.4251,N
24-02-2014 00:00:00,20.9,6.5724,N
03-03-2014 00:00:00,20.9,6.7186,N
10-03-2014 00:00:00,20.9,6.7828,N
17-03-2014 00:00:00,20.9,7.0171,N
24-03-2014 00:00:00,20.9,6.7346,N
