Date,Depth,Data,QC
03-12-2012 00:00:00,18,19.6565,N
10-12-2012 00:00:00,18,20.7226,N
17-12-2012 00:00:00,18,21.3468,N
24-12-2012 00:00:00,18,21.7204,N
07-01-2013 00:00:00,18,23.6715,N
13-01-2013 00:00:00,18,23.6792,N
21-01-2013 00:00:00,18,23.3297,N
30-01-2013 00:00:00,18,23.1841,N
04-02-2013 00:00:00,18,23.5973,N
11-02-2013 00:00:00,18,23.6311,N
18-02-2013 00:00:00,18,23.2837,N
25-02-2013 00:00:00,18,22.9256,N
04-03-2013 00:00:00,18,23.6066,N
11-03-2013 00:00:00,18,23.7711,N
18-03-2013 00:00:00,18,22.7353,N
25-03-2013 00:00:00,18,21.7106,N
