Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.0214,N
07-12-2015 00:00:00,0,36.3391,N
14-12-2015 00:00:00,0,36.4354,N
21-12-2015 00:00:00,0,36.5368,N
04-01-2016 00:00:00,0,36.7392,N
11-01-2016 00:00:00,0,36.4728,N
18-01-2016 00:00:00,0,36.6572,N
25-01-2016 00:00:00,0,36.7435,N
01-02-2016 00:00:00,0,36.8816,N
08-02-2016 00:00:00,0,36.8223,N
15-02-2016 00:00:00,0,36.9264,N
29-02-2016 00:00:00,0,36.8903,N
07-03-2016 00:00:00,0,36.9029,N
14-03-2016 00:00:00,0,36.9794,N
21-03-2016 00:00:00,0,36.9941,N
29-03-2016 00:00:00,0,37.0212,N
