Date,Depth,Data,QC
01-12-2000 00:00:00,13,7.4000,N
08-12-2000 00:00:00,13,7.4000,N
15-12-2000 00:00:00,13,7.5000,N
22-12-2000 00:00:00,13,7.4400,N
08-01-2001 00:00:00,13,6.3700,N
12-01-2001 00:00:00,13,7.3900,N
19-01-2001 00:00:00,13,6.7300,N
25-01-2001 00:00:00,13,6.3500,N
01-02-2001 00:00:00,13,7.1900,N
09-02-2001 00:00:00,13,7.4100,N
16-02-2001 00:00:00,13,8.0100,N
23-02-2001 00:00:00,13,7.4900,N
02-03-2001 00:00:00,13,7.2600,N
09-03-2001 00:00:00,13,7.2400,N
16-03-2001 00:00:00,13,7.9000,N
23-03-2001 00:00:00,13,7.6400,N
30-03-2001 00:00:00,13,7.7000,N
