Date,Depth,Data,QC
03-12-2018 00:00:00,18,8.2000,N
10-12-2018 00:00:00,18,8.2000,N
17-12-2018 00:00:00,18,8.2040,N
24-12-2018 00:00:00,18,8.2070,N
07-01-2019 00:00:00,18,8.2020,N
14-01-2019 00:00:00,18,8.1523,N
21-01-2019 00:00:00,18,8.1120,N
29-01-2019 00:00:00,18,7.9770,N
04-02-2019 00:00:00,18,8.1350,N
11-02-2019 00:00:00,18,8.0810,N
18-02-2019 00:00:00,18,8.0960,N
25-02-2019 00:00:00,18,8.0970,N
04-03-2019 00:00:00,18,8.0650,N
11-03-2019 00:00:00,18,8.0700,N
18-03-2019 00:00:00,18,8.0370,N
25-03-2019 00:00:00,18,8.0670,N
